E=500.000000000000
    8.50   0.15007E+00   0.40841E-05
    8.60   0.11888E+00   0.40662E-05
    8.70   0.93442E-01   0.40341E-05
    8.80   0.73002E-01   0.39883E-05
    8.90   0.56840E-01   0.39320E-05
    9.00   0.44295E-01   0.38724E-05
    9.10   0.34768E-01   0.38232E-05
    9.20   0.27719E-01   0.38055E-05
    9.30   0.22671E-01   0.38451E-05
    9.40   0.19206E-01   0.39647E-05
    9.50   0.16964E-01   0.41707E-05
    9.60   0.15638E-01   0.44471E-05
    9.70   0.14971E-01   0.47603E-05
    9.80   0.14752E-01   0.50751E-05
    9.90   0.14812E-01   0.53659E-05
   10.00   0.15015E-01   0.56206E-05
   10.10   0.15260E-01   0.58368E-05
   10.20   0.15471E-01   0.60176E-05
   10.30   0.15597E-01   0.61683E-05
   10.40   0.15603E-01   0.62942E-05
   10.50   0.15473E-01   0.63997E-05
   10.60   0.15200E-01   0.64887E-05
   10.70   0.14790E-01   0.65640E-05
   10.80   0.14252E-01   0.66277E-05
   10.90   0.13603E-01   0.66813E-05
   11.00   0.12862E-01   0.67258E-05
   11.10   0.12048E-01   0.67621E-05
   11.20   0.11183E-01   0.67904E-05
   11.30   0.10286E-01   0.68110E-05
   11.40   0.93767E-02   0.68239E-05
   11.50   0.84716E-02   0.68287E-05
   11.60   0.75857E-02   0.68253E-05
   11.70   0.67318E-02   0.68130E-05
   11.80   0.59200E-02   0.67913E-05
   11.90   0.51585E-02   0.67593E-05
   12.00   0.44529E-02   0.67162E-05
   12.10   0.38072E-02   0.66609E-05
   12.20   0.32232E-02   0.65922E-05
   12.30   0.27013E-02   0.65092E-05
   12.40   0.22404E-02   0.64106E-05
   12.50   0.18386E-02   0.62958E-05
   12.60   0.14926E-02   0.61647E-05
   12.70   0.11988E-02   0.60188E-05
   12.80   0.95290E-03   0.58621E-05
   12.90   0.75048E-03   0.57036E-05
   13.00   0.58686E-03   0.55598E-05
   13.10   0.45736E-03   0.54597E-05
   13.20   0.35743E-03   0.54481E-05
   13.30   0.28270E-03   0.55855E-05
   13.40   0.22905E-03   0.59348E-05
   13.50   0.19272E-03   0.65285E-05
   13.60   0.17024E-03   0.73291E-05
   13.70   0.15856E-03   0.82208E-05
   13.80   0.15497E-03   0.90595E-05
   13.90   0.15715E-03   0.97410E-05
   14.00   0.16314E-03   0.10229E-04
   14.10   0.17129E-03   0.10539E-04
   14.20   0.18030E-03   0.10709E-04
   14.30   0.18913E-03   0.10776E-04
   14.40   0.19700E-03   0.10771E-04
   14.50   0.20335E-03   0.10717E-04
   14.60   0.20784E-03   0.10629E-04
   14.70   0.21024E-03   0.10517E-04
   14.80   0.21051E-03   0.10386E-04
   14.90   0.20867E-03   0.10241E-04
   15.00   0.20484E-03   0.10083E-04
E=1700.00000000000
    1.00   0.70741E+06   0.86954E-07
    1.10   0.46957E+06   0.10807E-06
    1.20   0.32098E+06   0.13118E-06
    1.30   0.22474E+06   0.15622E-06
    1.40   0.16052E+06   0.18311E-06
    1.50   0.11656E+06   0.21179E-06
    1.60   0.85835E+05   0.24218E-06
    1.70   0.63954E+05   0.27422E-06
    1.80   0.48127E+05   0.30784E-06
    1.90   0.36523E+05   0.34297E-06
    2.00   0.27915E+05   0.37954E-06
    2.10   0.21463E+05   0.41748E-06
    2.20   0.16586E+05   0.45671E-06
    2.30   0.12870E+05   0.49714E-06
    2.40   0.10020E+05   0.53869E-06
    2.50   0.78220E+04   0.58125E-06
    2.60   0.61188E+04   0.62473E-06
    2.70   0.47935E+04   0.66899E-06
    2.80   0.37589E+04   0.71392E-06
    2.90   0.29490E+04   0.75936E-06
    3.00   0.23137E+04   0.80514E-06
    3.10   0.18145E+04   0.85108E-06
    3.20   0.14219E+04   0.89696E-06
    3.30   0.11130E+04   0.94253E-06
    3.40   0.86984E+03   0.98751E-06
    3.50   0.67860E+03   0.10316E-05
    3.60   0.52831E+03   0.10743E-05
    3.70   0.41035E+03   0.11154E-05
    3.80   0.31794E+03   0.11542E-05
    3.90   0.24570E+03   0.11903E-05
    4.00   0.18939E+03   0.12230E-05
    4.10   0.14562E+03   0.12517E-05
    4.20   0.11173E+03   0.12758E-05
    4.30   0.85584E+02   0.12946E-05
    4.40   0.65510E+02   0.13077E-05
    4.50   0.50171E+02   0.13151E-05
    4.60   0.38510E+02   0.13172E-05
    4.70   0.29694E+02   0.13156E-05
    4.80   0.23065E+02   0.13129E-05
    4.90   0.18108E+02   0.13132E-05
    5.00   0.14419E+02   0.13220E-05
    5.10   0.11685E+02   0.13453E-05
    5.20   0.96630E+01   0.13887E-05
    5.30   0.81652E+01   0.14558E-05
    5.40   0.70495E+01   0.15470E-05
    5.50   0.62081E+01   0.16598E-05
    5.60   0.55606E+01   0.17892E-05
    5.70   0.50475E+01   0.19292E-05
    5.80   0.46259E+01   0.20743E-05
    5.90   0.42652E+01   0.22200E-05
    6.00   0.39444E+01   0.23630E-05
    6.10   0.36493E+01   0.25013E-05
    6.20   0.33710E+01   0.26339E-05
    6.30   0.31043E+01   0.27604E-05
    6.40   0.28467E+01   0.28807E-05
    6.50   0.25972E+01   0.29950E-05
    6.60   0.23560E+01   0.31037E-05
    6.70   0.21240E+01   0.32070E-05
    6.80   0.19024E+01   0.33052E-05
    6.90   0.16923E+01   0.33985E-05
    7.00   0.14948E+01   0.34871E-05
    7.10   0.13108E+01   0.35711E-05
    7.20   0.11408E+01   0.36503E-05
    7.30   0.98528E+00   0.37246E-05
    7.40   0.84426E+00   0.37939E-05
    7.50   0.71757E+00   0.38577E-05
    7.60   0.60481E+00   0.39155E-05
    7.70   0.50538E+00   0.39667E-05
    7.80   0.41856E+00   0.40105E-05
    7.90   0.34350E+00   0.40460E-05
    8.00   0.27926E+00   0.40718E-05
    8.10   0.22487E+00   0.40869E-05
    8.20   0.17935E+00   0.40895E-05
    8.30   0.14171E+00   0.40784E-05
    8.40   0.11100E+00   0.40524E-05
    8.50   0.86302E-01   0.40113E-05
    8.60   0.66761E-01   0.39571E-05
    8.70   0.51584E-01   0.38956E-05
    8.80   0.40050E-01   0.38386E-05
    8.90   0.31507E-01   0.38064E-05
    9.00   0.25379E-01   0.38263E-05
    9.10   0.21160E-01   0.39253E-05
    9.20   0.18416E-01   0.41168E-05
    9.30   0.16777E-01   0.43891E-05
    9.40   0.15933E-01   0.47087E-05
    9.50   0.15630E-01   0.50358E-05
    9.60   0.15665E-01   0.53405E-05
    9.70   0.15876E-01   0.56075E-05
    9.80   0.16142E-01   0.58335E-05
    9.90   0.16375E-01   0.60215E-05
   10.00   0.16512E-01   0.61772E-05
   10.10   0.16515E-01   0.63064E-05
   10.20   0.16364E-01   0.64141E-05
   10.30   0.16054E-01   0.65043E-05
   10.40   0.15589E-01   0.65801E-05
   10.50   0.14984E-01   0.66436E-05
   10.60   0.14257E-01   0.66966E-05
   10.70   0.13430E-01   0.67401E-05
   10.80   0.12527E-01   0.67747E-05
   10.90   0.11572E-01   0.68009E-05
   11.00   0.10588E-01   0.68188E-05
   11.10   0.95958E-02   0.68284E-05
   11.20   0.86145E-02   0.68293E-05
   11.30   0.76604E-02   0.68211E-05
   11.40   0.67472E-02   0.68032E-05
   11.50   0.58855E-02   0.67750E-05
   11.60   0.50836E-02   0.67354E-05
   11.70   0.43470E-02   0.66835E-05
   11.80   0.36789E-02   0.66181E-05
   11.90   0.30807E-02   0.65380E-05
   12.00   0.25517E-02   0.64420E-05
   12.10   0.20900E-02   0.63292E-05
   12.20   0.16924E-02   0.61992E-05
   12.30   0.13548E-02   0.60531E-05
   12.40   0.10726E-02   0.58944E-05
   12.50   0.84050E-03   0.57311E-05
   12.60   0.65325E-03   0.55790E-05
   12.70   0.50540E-03   0.54664E-05
   12.80   0.39166E-03   0.54387E-05
   12.90   0.30690E-03   0.55595E-05
   13.00   0.24635E-03   0.58977E-05
   13.10   0.20558E-03   0.64928E-05
   13.20   0.18058E-03   0.73089E-05
   13.30   0.16778E-03   0.82224E-05
   13.40   0.16404E-03   0.90771E-05
   13.50   0.16670E-03   0.97621E-05
   13.60   0.17348E-03   0.10242E-04
   13.70   0.18255E-03   0.10539E-04
   13.80   0.19240E-03   0.10693E-04
   13.90   0.20189E-03   0.10745E-04
   14.00   0.21017E-03   0.10727E-04
   14.10   0.21664E-03   0.10663E-04
   14.20   0.22093E-03   0.10566E-04
   14.30   0.22286E-03   0.10446E-04
   14.40   0.22238E-03   0.10309E-04
   14.50   0.21957E-03   0.10157E-04
   14.60   0.21460E-03   0.99934E-05
   14.70   0.20770E-03   0.98175E-05
   14.80   0.19915E-03   0.96292E-05
   14.90   0.18924E-03   0.94278E-05
   15.00   0.17827E-03   0.92122E-05
E=1750.00000000000
    1.00   0.66215E+06   0.92912E-07
    1.10   0.43863E+06   0.11528E-06
    1.20   0.29914E+06   0.13975E-06
    1.30   0.20892E+06   0.16622E-06
    1.40   0.14881E+06   0.19464E-06
    1.50   0.10774E+06   0.22491E-06
    1.60   0.79082E+05   0.25697E-06
    1.70   0.58719E+05   0.29074E-06
    1.80   0.44024E+05   0.32615E-06
    1.90   0.33277E+05   0.36312E-06
    2.00   0.25327E+05   0.40158E-06
    2.10   0.19386E+05   0.44144E-06
    2.20   0.14910E+05   0.48260E-06
    2.30   0.11511E+05   0.52499E-06
    2.40   0.89140E+04   0.56848E-06
    2.50   0.69195E+04   0.61298E-06
    2.60   0.53805E+04   0.65835E-06
    2.70   0.41886E+04   0.70445E-06
    2.80   0.32627E+04   0.75113E-06
    2.90   0.25418E+04   0.79820E-06
    3.00   0.19795E+04   0.84547E-06
    3.10   0.15404E+04   0.89271E-06
    3.20   0.11972E+04   0.93965E-06
    3.30   0.92907E+03   0.98597E-06
    3.40   0.71961E+03   0.10313E-05
    3.50   0.55615E+03   0.10753E-05
    3.60   0.42877E+03   0.11175E-05
    3.70   0.32969E+03   0.11573E-05
    3.80   0.25281E+03   0.11942E-05
    3.90   0.19333E+03   0.12273E-05
    4.00   0.14746E+03   0.12562E-05
    4.10   0.11223E+03   0.12800E-05
    4.20   0.85281E+02   0.12982E-05
    4.30   0.64771E+02   0.13102E-05
    4.40   0.49241E+02   0.13163E-05
    4.50   0.37547E+02   0.13172E-05
    4.60   0.28793E+02   0.13149E-05
    4.70   0.22279E+02   0.13127E-05
    4.80   0.17458E+02   0.13157E-05
    4.90   0.13907E+02   0.13302E-05
    5.00   0.11302E+02   0.13629E-05
    5.10   0.93911E+01   0.14188E-05
    5.20   0.79851E+01   0.15005E-05
    5.30   0.69410E+01   0.16067E-05
    5.40   0.61519E+01   0.17330E-05
    5.50   0.55394E+01   0.18733E-05
    5.60   0.50468E+01   0.20213E-05
    5.70   0.46337E+01   0.21714E-05
    5.80   0.42723E+01   0.23197E-05
    5.90   0.39440E+01   0.24636E-05
    6.00   0.36368E+01   0.26017E-05
    6.10   0.33439E+01   0.27333E-05
    6.20   0.30615E+01   0.28584E-05
    6.30   0.27884E+01   0.29771E-05
    6.40   0.25245E+01   0.30898E-05
    6.50   0.22708E+01   0.31967E-05
    6.60   0.20285E+01   0.32983E-05
    6.70   0.17991E+01   0.33947E-05
    6.80   0.15837E+01   0.34861E-05
    6.90   0.13834E+01   0.35726E-05
    7.00   0.11988E+01   0.36541E-05
    7.10   0.10305E+01   0.37304E-05
    7.20   0.87839E+00   0.38013E-05
    7.30   0.74230E+00   0.38664E-05
    7.40   0.62173E+00   0.39252E-05
    7.50   0.51598E+00   0.39768E-05
    7.60   0.42418E+00   0.40204E-05
    7.70   0.34532E+00   0.40548E-05
    7.80   0.27833E+00   0.40788E-05
    7.90   0.22206E+00   0.40908E-05
    8.00   0.17539E+00   0.40893E-05
    8.10   0.13718E+00   0.40726E-05
    8.20   0.10636E+00   0.40398E-05
    8.30   0.81880E-01   0.39914E-05
    8.40   0.62795E-01   0.39310E-05
    8.50   0.48223E-01   0.38674E-05
    8.60   0.37369E-01   0.38179E-05
    8.70   0.29526E-01   0.38087E-05
    8.80   0.24072E-01   0.38711E-05
    8.90   0.20471E-01   0.40285E-05
    9.00   0.18265E-01   0.42801E-05
    9.10   0.17071E-01   0.45971E-05
    9.20   0.16575E-01   0.49365E-05
    9.30   0.16522E-01   0.52607E-05
    9.40   0.16714E-01   0.55481E-05
    9.50   0.16999E-01   0.57920E-05
    9.60   0.17265E-01   0.59944E-05
    9.70   0.17436E-01   0.61612E-05
    9.80   0.17463E-01   0.62988E-05
    9.90   0.17320E-01   0.64127E-05
   10.00   0.16998E-01   0.65074E-05
   10.10   0.16503E-01   0.65865E-05
   10.20   0.15849E-01   0.66524E-05
   10.30   0.15059E-01   0.67068E-05
   10.40   0.14157E-01   0.67510E-05
   10.50   0.13171E-01   0.67856E-05
   10.60   0.12129E-01   0.68112E-05
   10.70   0.11056E-01   0.68278E-05
   10.80   0.99770E-02   0.68353E-05
   10.90   0.89134E-02   0.68334E-05
   11.00   0.78833E-02   0.68216E-05
   11.10   0.69019E-02   0.67991E-05
   11.20   0.59807E-02   0.67653E-05
   11.30   0.51284E-02   0.67191E-05
   11.40   0.43505E-02   0.66593E-05
   11.50   0.36501E-02   0.65847E-05
   11.60   0.30279E-02   0.64941E-05
   11.70   0.24825E-02   0.63862E-05
   11.80   0.20111E-02   0.62604E-05
   11.90   0.16096E-02   0.61171E-05
   12.00   0.12728E-02   0.59584E-05
   12.10   0.99508E-03   0.57907E-05
   12.20   0.77032E-03   0.56269E-05
   12.30   0.59230E-03   0.54915E-05
   12.40   0.45484E-03   0.54261E-05
   12.50   0.35195E-03   0.54929E-05
   12.60   0.27796E-03   0.57674E-05
   12.70   0.22763E-03   0.63073E-05
   12.80   0.19620E-03   0.70999E-05
   12.90   0.17940E-03   0.80314E-05
   13.00   0.17352E-03   0.89319E-05
   13.10   0.17534E-03   0.96660E-05
   13.20   0.18218E-03   0.10183E-04
   13.30   0.19183E-03   0.10499E-04
   13.40   0.20253E-03   0.10660E-04
   13.50   0.21292E-03   0.10711E-04
   13.60   0.22199E-03   0.10689E-04
   13.70   0.22904E-03   0.10617E-04
   13.80   0.23365E-03   0.10512E-04
   13.90   0.23560E-03   0.10385E-04
   14.00   0.23485E-03   0.10241E-04
   14.10   0.23152E-03   0.10083E-04
   14.20   0.22579E-03   0.99138E-05
   14.30   0.21795E-03   0.97326E-05
   14.40   0.20832E-03   0.95393E-05
   14.50   0.19724E-03   0.93330E-05
   14.60   0.18505E-03   0.91123E-05
   14.70   0.17209E-03   0.88755E-05
   14.80   0.15869E-03   0.86209E-05
   14.90   0.14514E-03   0.83462E-05
   15.00   0.13167E-03   0.80491E-05
