E=500.000000000000
    8.30   0.30148E-01   0.69655E-05
    8.40   0.30962E-01   0.73439E-05
    8.50   0.31753E-01   0.76316E-05
    8.60   0.32417E-01   0.78527E-05
    8.70   0.32884E-01   0.80259E-05
    8.80   0.33116E-01   0.81655E-05
    8.90   0.33096E-01   0.82814E-05
    9.00   0.32822E-01   0.83808E-05
    9.10   0.32306E-01   0.84684E-05
    9.20   0.31565E-01   0.85478E-05
    9.30   0.30625E-01   0.86210E-05
    9.40   0.29513E-01   0.86897E-05
    9.50   0.28258E-01   0.87548E-05
    9.60   0.26890E-01   0.88169E-05
    9.70   0.25437E-01   0.88763E-05
    9.80   0.23926E-01   0.89332E-05
    9.90   0.22380E-01   0.89876E-05
   10.00   0.20823E-01   0.90392E-05
   10.10   0.19274E-01   0.90880E-05
   10.20   0.17750E-01   0.91336E-05
   10.30   0.16266E-01   0.91756E-05
   10.40   0.14832E-01   0.92136E-05
   10.50   0.13460E-01   0.92471E-05
   10.60   0.12156E-01   0.92756E-05
   10.70   0.10925E-01   0.92983E-05
   10.80   0.97714E-02   0.93146E-05
   10.90   0.86972E-02   0.93236E-05
   11.00   0.77029E-02   0.93245E-05
   11.10   0.67880E-02   0.93161E-05
   11.20   0.59510E-02   0.92972E-05
   11.30   0.51897E-02   0.92666E-05
   11.40   0.45012E-02   0.92226E-05
   11.50   0.38819E-02   0.91634E-05
   11.60   0.33280E-02   0.90868E-05
   11.70   0.28355E-02   0.89904E-05
   11.80   0.24002E-02   0.88713E-05
   11.90   0.20177E-02   0.87261E-05
   12.00   0.16837E-02   0.85508E-05
   12.10   0.13939E-02   0.83406E-05
   12.20   0.11444E-02   0.80900E-05
   12.30   0.93094E-03   0.77924E-05
   12.40   0.74991E-03   0.74405E-05
   12.50   0.59769E-03   0.70259E-05
   12.60   0.47091E-03   0.65398E-05
   12.70   0.36647E-03   0.59744E-05
   12.80   0.28150E-03   0.53258E-05
   12.90   0.21334E-03   0.45997E-05
   13.00   0.15962E-03   0.38249E-05
   13.10   0.11815E-03   0.30776E-05
   13.20   0.87005E-04   0.25238E-05
   13.30   0.64445E-04   0.24745E-05
   13.40   0.48940E-04   0.33993E-05
   13.50   0.39144E-04   0.57562E-05
   13.60   0.33889E-04   0.95390E-05
   13.70   0.32160E-04   0.13956E-04
   13.80   0.33095E-04   0.17898E-04
   13.90   0.35958E-04   0.20732E-04
   14.00   0.40137E-04   0.22462E-04
   14.10   0.45123E-04   0.23377E-04
   14.20   0.50502E-04   0.23780E-04
   14.30   0.55945E-04   0.23887E-04
   14.40   0.61193E-04   0.23835E-04
   14.50   0.66050E-04   0.23704E-04
   14.60   0.70374E-04   0.23538E-04
   14.70   0.74069E-04   0.23364E-04
   14.80   0.77075E-04   0.23195E-04
   14.90   0.79365E-04   0.23036E-04
   15.00   0.80936E-04   0.22892E-04
E=1700.00000000000
    1.00   0.11432E+06   0.99970E-07
    1.10   0.76674E+05   0.12152E-06
    1.20   0.53058E+05   0.14510E-06
    1.30   0.37681E+05   0.17067E-06
    1.40   0.27350E+05   0.19821E-06
    1.50   0.20222E+05   0.22768E-06
    1.60   0.15191E+05   0.25905E-06
    1.70   0.11569E+05   0.29229E-06
    1.80   0.89161E+04   0.32737E-06
    1.90   0.69431E+04   0.36424E-06
    2.00   0.54561E+04   0.40287E-06
    2.10   0.43219E+04   0.44323E-06
    2.20   0.34477E+04   0.48526E-06
    2.30   0.27675E+04   0.52892E-06
    2.40   0.22338E+04   0.57417E-06
    2.50   0.18117E+04   0.62096E-06
    2.60   0.14757E+04   0.66924E-06
    2.70   0.12066E+04   0.71895E-06
    2.80   0.98980E+03   0.77003E-06
    2.90   0.81433E+03   0.82244E-06
    3.00   0.67167E+03   0.87609E-06
    3.10   0.55520E+03   0.93092E-06
    3.20   0.45978E+03   0.98687E-06
    3.30   0.38136E+03   0.10439E-05
    3.40   0.31672E+03   0.11018E-05
    3.50   0.26331E+03   0.11606E-05
    3.60   0.21907E+03   0.12201E-05
    3.70   0.18237E+03   0.12804E-05
    3.80   0.15186E+03   0.13411E-05
    3.90   0.12647E+03   0.14023E-05
    4.00   0.10532E+03   0.14639E-05
    4.10   0.87678E+02   0.15256E-05
    4.20   0.72954E+02   0.15873E-05
    4.30   0.60661E+02   0.16488E-05
    4.40   0.50394E+02   0.17100E-05
    4.50   0.41819E+02   0.17707E-05
    4.60   0.34658E+02   0.18306E-05
    4.70   0.28680E+02   0.18895E-05
    4.80   0.23693E+02   0.19470E-05
    4.90   0.19536E+02   0.20030E-05
    5.00   0.16073E+02   0.20570E-05
    5.10   0.13193E+02   0.21086E-05
    5.20   0.10801E+02   0.21575E-05
    5.30   0.88166E+01   0.22030E-05
    5.40   0.71742E+01   0.22445E-05
    5.50   0.58177E+01   0.22815E-05
    5.60   0.46999E+01   0.23132E-05
    5.70   0.37813E+01   0.23385E-05
    5.80   0.30287E+01   0.23567E-05
    5.90   0.24142E+01   0.23663E-05
    6.00   0.19143E+01   0.23662E-05
    6.10   0.15094E+01   0.23548E-05
    6.20   0.11828E+01   0.23304E-05
    6.30   0.92094E+00   0.22912E-05
    6.40   0.71210E+00   0.22353E-05
    6.50   0.54667E+00   0.21610E-05
    6.60   0.41661E+00   0.20674E-05
    6.70   0.31523E+00   0.19550E-05
    6.80   0.23700E+00   0.18271E-05
    6.90   0.17733E+00   0.16926E-05
    7.00   0.13243E+00   0.15699E-05
    7.10   0.99212E-01   0.14914E-05
    7.20   0.75126E-01   0.15080E-05
    7.30   0.58111E-01   0.16854E-05
    7.40   0.46496E-01   0.20858E-05
    7.50   0.38938E-01   0.27304E-05
    7.60   0.34364E-01   0.35676E-05
    7.70   0.31926E-01   0.44829E-05
    7.80   0.30958E-01   0.53531E-05
    7.90   0.30949E-01   0.60982E-05
    8.00   0.31506E-01   0.66928E-05
    8.10   0.32337E-01   0.71486E-05
    8.20   0.33230E-01   0.74926E-05
    8.30   0.34037E-01   0.77529E-05
    8.40   0.34656E-01   0.79531E-05
    8.50   0.35029E-01   0.81111E-05
    8.60   0.35123E-01   0.82398E-05
    8.70   0.34931E-01   0.83481E-05
    8.80   0.34460E-01   0.84423E-05
    8.90   0.33729E-01   0.85266E-05
    9.00   0.32764E-01   0.86037E-05
    9.10   0.31597E-01   0.86756E-05
    9.20   0.30261E-01   0.87434E-05
    9.30   0.28790E-01   0.88079E-05
    9.40   0.27217E-01   0.88696E-05
    9.50   0.25574E-01   0.89285E-05
    9.60   0.23890E-01   0.89848E-05
    9.70   0.22189E-01   0.90382E-05
    9.80   0.20497E-01   0.90886E-05
    9.90   0.18831E-01   0.91355E-05
   10.00   0.17210E-01   0.91787E-05
   10.10   0.15647E-01   0.92176E-05
   10.20   0.14153E-01   0.92517E-05
   10.30   0.12736E-01   0.92804E-05
   10.40   0.11402E-01   0.93029E-05
   10.50   0.10156E-01   0.93185E-05
   10.60   0.89987E-02   0.93261E-05
   10.70   0.79317E-02   0.93249E-05
   10.80   0.69537E-02   0.93136E-05
   10.90   0.60629E-02   0.92908E-05
   11.00   0.52563E-02   0.92550E-05
   11.10   0.45303E-02   0.92043E-05
   11.20   0.38808E-02   0.91368E-05
   11.30   0.33032E-02   0.90498E-05
   11.40   0.27928E-02   0.89406E-05
   11.50   0.23444E-02   0.88057E-05
   11.60   0.19532E-02   0.86411E-05
   11.70   0.16142E-02   0.84421E-05
   11.80   0.13225E-02   0.82029E-05
   11.90   0.10734E-02   0.79171E-05
   12.00   0.86246E-03   0.75767E-05
   12.10   0.68540E-03   0.71730E-05
   12.20   0.53824E-03   0.66967E-05
   12.30   0.41729E-03   0.61385E-05
   12.40   0.31912E-03   0.54923E-05
   12.50   0.24060E-03   0.47608E-05
   12.60   0.17890E-03   0.39681E-05
   12.70   0.13143E-03   0.31841E-05
   12.80   0.95914E-04   0.25701E-05
   12.90   0.70298E-04   0.24408E-05
   13.00   0.52782E-04   0.32936E-05
   13.10   0.41791E-04   0.56420E-05
   13.20   0.35954E-04   0.95149E-05
   13.30   0.34095E-04   0.14066E-04
   13.40   0.35212E-04   0.18090E-04
   13.50   0.38460E-04   0.20927E-04
   13.60   0.43135E-04   0.22611E-04
   13.70   0.48661E-04   0.23470E-04
   13.80   0.54570E-04   0.23824E-04
   13.90   0.60493E-04   0.23895E-04
   14.00   0.66146E-04   0.23817E-04
   14.10   0.71316E-04   0.23670E-04
   14.20   0.75853E-04   0.23495E-04
   14.30   0.79657E-04   0.23316E-04
   14.40   0.82672E-04   0.23144E-04
   14.50   0.84877E-04   0.22987E-04
   14.60   0.86279E-04   0.22844E-04
   14.70   0.86906E-04   0.22719E-04
   14.80   0.86803E-04   0.22608E-04
   14.90   0.86027E-04   0.22513E-04
   15.00   0.84644E-04   0.22430E-04
E=1750.00000000000
    1.00   0.10732E+06   0.10608E-06
    1.10   0.71896E+05   0.12890E-06
    1.20   0.49688E+05   0.15387E-06
    1.30   0.35239E+05   0.18093E-06
    1.40   0.25539E+05   0.21007E-06
    1.50   0.18853E+05   0.24124E-06
    1.60   0.14138E+05   0.27441E-06
    1.70   0.10747E+05   0.30955E-06
    1.80   0.82661E+04   0.34660E-06
    1.90   0.64233E+04   0.38555E-06
    2.00   0.50363E+04   0.42633E-06
    2.10   0.39800E+04   0.46891E-06
    2.20   0.31670E+04   0.51324E-06
    2.30   0.25355E+04   0.55926E-06
    2.40   0.20408E+04   0.60694E-06
    2.50   0.16504E+04   0.65621E-06
    2.60   0.13402E+04   0.70701E-06
    2.70   0.10923E+04   0.75928E-06
    2.80   0.89302E+03   0.81297E-06
    2.90   0.73213E+03   0.86799E-06
    3.00   0.60164E+03   0.92427E-06
    3.10   0.49540E+03   0.98174E-06
    3.20   0.40861E+03   0.10403E-05
    3.30   0.33749E+03   0.10999E-05
    3.40   0.27905E+03   0.11604E-05
    3.50   0.23093E+03   0.12217E-05
    3.60   0.19121E+03   0.12837E-05
    3.70   0.15838E+03   0.13463E-05
    3.80   0.13120E+03   0.14094E-05
    3.90   0.10866E+03   0.14727E-05
    4.00   0.89971E+02   0.15362E-05
    4.10   0.74451E+02   0.15997E-05
    4.20   0.61561E+02   0.16630E-05
    4.30   0.50851E+02   0.17259E-05
    4.40   0.41954E+02   0.17882E-05
    4.50   0.34564E+02   0.18495E-05
    4.60   0.28429E+02   0.19097E-05
    4.70   0.23338E+02   0.19684E-05
    4.80   0.19119E+02   0.20253E-05
    4.90   0.15625E+02   0.20799E-05
    5.00   0.12736E+02   0.21318E-05
    5.10   0.10351E+02   0.21804E-05
    5.20   0.83859E+01   0.22253E-05
    5.30   0.67700E+01   0.22656E-05
    5.40   0.54445E+01   0.23006E-05
    5.50   0.43602E+01   0.23295E-05
    5.60   0.34759E+01   0.23510E-05
    5.70   0.27572E+01   0.23641E-05
    5.80   0.21753E+01   0.23673E-05
    5.90   0.17062E+01   0.23590E-05
    6.00   0.13298E+01   0.23375E-05
    6.10   0.10294E+01   0.23007E-05
    6.20   0.79113E+00   0.22466E-05
    6.30   0.60342E+00   0.21734E-05
    6.40   0.45670E+00   0.20799E-05
    6.50   0.34304E+00   0.19661E-05
    6.60   0.25589E+00   0.18354E-05
    6.70   0.18988E+00   0.16970E-05
    6.80   0.14060E+00   0.15700E-05
    6.90   0.10445E+00   0.14897E-05
    7.00   0.78494E-01   0.15115E-05
    7.10   0.60372E-01   0.17073E-05
    7.20   0.48179E-01   0.21432E-05
    7.30   0.40393E-01   0.28356E-05
    7.40   0.35812E-01   0.37183E-05
    7.50   0.33490E-01   0.46608E-05
    7.60   0.32694E-01   0.55347E-05
    7.70   0.32863E-01   0.62655E-05
    7.80   0.33576E-01   0.68373E-05
    7.90   0.34521E-01   0.72694E-05
    8.00   0.35477E-01   0.75925E-05
    8.10   0.36291E-01   0.78360E-05
    8.20   0.36868E-01   0.80235E-05
    8.30   0.37150E-01   0.81723E-05
    8.40   0.37113E-01   0.82945E-05
    8.50   0.36757E-01   0.83985E-05
    8.60   0.36098E-01   0.84898E-05
    8.70   0.35161E-01   0.85723E-05
    8.80   0.33981E-01   0.86484E-05
    8.90   0.32596E-01   0.87197E-05
    9.00   0.31045E-01   0.87873E-05
    9.10   0.29367E-01   0.88518E-05
    9.20   0.27598E-01   0.89133E-05
    9.30   0.25773E-01   0.89719E-05
    9.40   0.23922E-01   0.90277E-05
    9.50   0.22074E-01   0.90802E-05
    9.60   0.20253E-01   0.91292E-05
    9.70   0.18477E-01   0.91743E-05
    9.80   0.16764E-01   0.92150E-05
    9.90   0.15128E-01   0.92506E-05
   10.00   0.13577E-01   0.92806E-05
   10.10   0.12119E-01   0.93040E-05
   10.20   0.10759E-01   0.93201E-05
   10.30   0.94988E-02   0.93279E-05
   10.40   0.83397E-02   0.93262E-05
   10.50   0.72805E-02   0.93137E-05
   10.60   0.63188E-02   0.92889E-05
   10.70   0.54511E-02   0.92502E-05
   10.80   0.46732E-02   0.91954E-05
   10.90   0.39803E-02   0.91222E-05
   11.00   0.33670E-02   0.90279E-05
   11.10   0.28277E-02   0.89093E-05
   11.20   0.23566E-02   0.87623E-05
   11.30   0.19481E-02   0.85825E-05
   11.40   0.15963E-02   0.83643E-05
   11.50   0.12958E-02   0.81013E-05
   11.60   0.10411E-02   0.77858E-05
   11.70   0.82730E-03   0.74088E-05
   11.80   0.64951E-03   0.69604E-05
   11.90   0.50330E-03   0.64301E-05
   12.00   0.38456E-03   0.58093E-05
   12.10   0.28949E-03   0.50949E-05
   12.20   0.21468E-03   0.43003E-05
   12.30   0.15701E-03   0.34759E-05
   12.40   0.11371E-03   0.27505E-05
   12.50   0.82311E-04   0.23977E-05
   12.60   0.60638E-04   0.28962E-05
   12.70   0.46789E-04   0.48400E-05
   12.80   0.39119E-04   0.84741E-05
   12.90   0.36212E-04   0.13114E-04
   13.00   0.36866E-04   0.17444E-04
   13.10   0.40071E-04   0.20584E-04
   13.20   0.44990E-04   0.22465E-04
   13.30   0.50935E-04   0.23426E-04
   13.40   0.57355E-04   0.23822E-04
   13.50   0.63815E-04   0.23905E-04
   13.60   0.69982E-04   0.23828E-04
   13.70   0.75608E-04   0.23675E-04
   13.80   0.80521E-04   0.23494E-04
   13.90   0.84607E-04   0.23310E-04
   14.00   0.87805E-04   0.23134E-04
   14.10   0.90094E-04   0.22973E-04
   14.20   0.91485E-04   0.22829E-04
   14.30   0.92014E-04   0.22702E-04
   14.40   0.91736E-04   0.22591E-04
   14.50   0.90721E-04   0.22496E-04
   14.60   0.89044E-04   0.22414E-04
   14.70   0.86789E-04   0.22345E-04
   14.80   0.84039E-04   0.22287E-04
   14.90   0.80877E-04   0.22238E-04
   15.00   0.77384E-04   0.22197E-04
E=1800.00000000000
    1.00   0.10090E+06   0.11236E-06
    1.10   0.67512E+05   0.13650E-06
    1.20   0.46598E+05   0.16288E-06
    1.30   0.33000E+05   0.19148E-06
    1.40   0.23880E+05   0.22225E-06
    1.50   0.17598E+05   0.25517E-06
    1.60   0.13174E+05   0.29018E-06
    1.70   0.99948E+04   0.32725E-06
    1.80   0.76717E+04   0.36634E-06
    1.90   0.59485E+04   0.40739E-06
    2.00   0.46532E+04   0.45037E-06
    2.10   0.36683E+04   0.49522E-06
    2.20   0.29114E+04   0.54189E-06
    2.30   0.23245E+04   0.59032E-06
    2.40   0.18656E+04   0.64046E-06
    2.50   0.15042E+04   0.69224E-06
    2.60   0.12176E+04   0.74559E-06
    2.70   0.98905E+03   0.80046E-06
    2.80   0.80582E+03   0.85675E-06
    2.90   0.65822E+03   0.91440E-06
    3.00   0.53884E+03   0.97332E-06
    3.10   0.44191E+03   0.10334E-05
    3.20   0.36297E+03   0.10946E-05
    3.30   0.29848E+03   0.11568E-05
    3.40   0.24567E+03   0.12198E-05
    3.50   0.20232E+03   0.12836E-05
    3.60   0.16669E+03   0.13479E-05
    3.70   0.13734E+03   0.14128E-05
    3.80   0.11314E+03   0.14780E-05
    3.90   0.93172E+02   0.15433E-05
    4.00   0.76680E+02   0.16086E-05
    4.10   0.63052E+02   0.16736E-05
    4.20   0.51790E+02   0.17382E-05
    4.30   0.42483E+02   0.18020E-05
    4.40   0.34794E+02   0.18649E-05
    4.50   0.28445E+02   0.19264E-05
    4.60   0.23206E+02   0.19863E-05
    4.70   0.18889E+02   0.20440E-05
    4.80   0.15335E+02   0.20992E-05
    4.90   0.12413E+02   0.21514E-05
    5.00   0.10016E+02   0.21999E-05
    5.10   0.80538E+01   0.22441E-05
    5.20   0.64508E+01   0.22831E-05
    5.30   0.51451E+01   0.23161E-05
    5.40   0.40846E+01   0.23420E-05
    5.50   0.32264E+01   0.23595E-05
    5.60   0.25344E+01   0.23672E-05
    5.70   0.19789E+01   0.23635E-05
    5.80   0.15352E+01   0.23465E-05
    5.90   0.11826E+01   0.23141E-05
    6.00   0.90421E+00   0.22641E-05
    6.10   0.68589E+00   0.21945E-05
    6.20   0.51605E+00   0.21035E-05
    6.30   0.38513E+00   0.19908E-05
    6.40   0.28527E+00   0.18593E-05
    6.50   0.21004E+00   0.17171E-05
    6.60   0.15421E+00   0.15833E-05
    6.70   0.11352E+00   0.14932E-05
    6.80   0.84506E-01   0.15047E-05
    6.90   0.64412E-01   0.16952E-05
    7.00   0.51019E-01   0.21374E-05
    7.10   0.42572E-01   0.28509E-05
    7.20   0.37684E-01   0.37633E-05
    7.30   0.35280E-01   0.47320E-05
    7.40   0.34530E-01   0.56200E-05
    7.50   0.34803E-01   0.63525E-05
    7.60   0.35631E-01   0.69181E-05
    7.70   0.36674E-01   0.73407E-05
    7.80   0.37691E-01   0.76542E-05
    7.90   0.38523E-01   0.78895E-05
    8.00   0.39069E-01   0.80705E-05
    8.10   0.39276E-01   0.82146E-05
    8.20   0.39124E-01   0.83336E-05
    8.30   0.38620E-01   0.84354E-05
    8.40   0.37786E-01   0.85256E-05
    8.50   0.36656E-01   0.86075E-05
    8.60   0.35272E-01   0.86834E-05
    8.70   0.33679E-01   0.87549E-05
    8.80   0.31920E-01   0.88227E-05
    8.90   0.30040E-01   0.88874E-05
    9.00   0.28079E-01   0.89490E-05
    9.10   0.26076E-01   0.90075E-05
    9.20   0.24064E-01   0.90629E-05
    9.30   0.22071E-01   0.91146E-05
    9.40   0.20122E-01   0.91623E-05
    9.50   0.18238E-01   0.92055E-05
    9.60   0.16435E-01   0.92436E-05
    9.70   0.14725E-01   0.92758E-05
    9.80   0.13117E-01   0.93014E-05
    9.90   0.11618E-01   0.93194E-05
   10.00   0.10231E-01   0.93288E-05
   10.10   0.89561E-02   0.93283E-05
   10.20   0.77932E-02   0.93166E-05
   10.30   0.67397E-02   0.92921E-05
   10.40   0.57915E-02   0.92528E-05
   10.50   0.49439E-02   0.91967E-05
   10.60   0.41914E-02   0.91211E-05
   10.70   0.35277E-02   0.90231E-05
   10.80   0.29464E-02   0.88991E-05
   10.90   0.24410E-02   0.87448E-05
   11.00   0.20047E-02   0.85551E-05
   11.10   0.16310E-02   0.83240E-05
   11.20   0.13137E-02   0.80441E-05
   11.30   0.10465E-02   0.77068E-05
   11.40   0.82379E-03   0.73023E-05
   11.50   0.64006E-03   0.68194E-05
   11.60   0.49033E-03   0.62470E-05
   11.70   0.36997E-03   0.55767E-05
   11.80   0.27475E-03   0.48096E-05
   11.90   0.20087E-03   0.39710E-05
   12.00   0.14490E-03   0.31419E-05
   12.10   0.10378E-03   0.25176E-05
   12.20   0.74844E-04   0.24899E-05
   12.30   0.55723E-04   0.36693E-05
   12.40   0.44383E-04   0.65998E-05
   12.50   0.39072E-04   0.11060E-04
   12.60   0.38300E-04   0.15805E-04
   12.70   0.40815E-04   0.19564E-04
   12.80   0.45579E-04   0.21941E-04
   12.90   0.51740E-04   0.23203E-04
   13.00   0.58615E-04   0.23756E-04
   13.10   0.65664E-04   0.23911E-04
   13.20   0.72474E-04   0.23863E-04
   13.30   0.78736E-04   0.23717E-04
   13.40   0.84234E-04   0.23534E-04
   13.50   0.88825E-04   0.23344E-04
   13.60   0.92431E-04   0.23161E-04
   13.70   0.95021E-04   0.22994E-04
   13.80   0.96605E-04   0.22845E-04
   13.90   0.97221E-04   0.22713E-04
   14.00   0.96934E-04   0.22599E-04
   14.10   0.95822E-04   0.22501E-04
   14.20   0.93972E-04   0.22418E-04
   14.30   0.91481E-04   0.22347E-04
   14.40   0.88443E-04   0.22288E-04
   14.50   0.84956E-04   0.22238E-04
   14.60   0.81111E-04   0.22198E-04
   14.70   0.76996E-04   0.22164E-04
   14.80   0.72690E-04   0.22137E-04
   14.90   0.68268E-04   0.22115E-04
   15.00   0.63796E-04   0.22097E-04
E=1850.00000000000
    1.00   0.94987E+05   0.11881E-06
    1.10   0.63481E+05   0.14429E-06
    1.20   0.43757E+05   0.17214E-06
    1.30   0.30943E+05   0.20231E-06
    1.40   0.22355E+05   0.23476E-06
    1.50   0.16447E+05   0.26946E-06
    1.60   0.12289E+05   0.30635E-06
    1.70   0.93049E+04   0.34540E-06
    1.80   0.71271E+04   0.38656E-06
    1.90   0.55138E+04   0.42977E-06
    2.00   0.43029E+04   0.47498E-06
    2.10   0.33836E+04   0.52214E-06
    2.20   0.26783E+04   0.57119E-06
    2.30   0.21324E+04   0.62206E-06
    2.40   0.17064E+04   0.67470E-06
    2.50   0.13715E+04   0.72902E-06
    2.60   0.11065E+04   0.78496E-06
    2.70   0.89574E+03   0.84243E-06
    2.80   0.72715E+03   0.90135E-06
    2.90   0.59171E+03   0.96164E-06
    3.00   0.48247E+03   0.10232E-05
    3.10   0.39404E+03   0.10859E-05
    3.20   0.32223E+03   0.11497E-05
    3.30   0.26377E+03   0.12143E-05
    3.40   0.21606E+03   0.12798E-05
    3.50   0.17705E+03   0.13460E-05
    3.60   0.14510E+03   0.14126E-05
    3.70   0.11890E+03   0.14796E-05
    3.80   0.97384E+02   0.15467E-05
    3.90   0.79711E+02   0.16138E-05
    4.00   0.65185E+02   0.16806E-05
    4.10   0.53243E+02   0.17469E-05
    4.20   0.43426E+02   0.18124E-05
    4.30   0.35360E+02   0.18768E-05
    4.40   0.28735E+02   0.19397E-05
    4.50   0.23299E+02   0.20007E-05
    4.60   0.18844E+02   0.20594E-05
    4.70   0.15198E+02   0.21153E-05
    4.80   0.12218E+02   0.21678E-05
    4.90   0.97891E+01   0.22162E-05
    5.00   0.78127E+01   0.22597E-05
    5.10   0.62090E+01   0.22975E-05
    5.20   0.49116E+01   0.23284E-05
    5.30   0.38656E+01   0.23512E-05
    5.40   0.30254E+01   0.23646E-05
    5.50   0.23535E+01   0.23667E-05
    5.60   0.18187E+01   0.23558E-05
    5.70   0.13955E+01   0.23296E-05
    5.80   0.10625E+01   0.22859E-05
    5.90   0.80232E+00   0.22222E-05
    6.00   0.60071E+00   0.21365E-05
    6.10   0.44590E+00   0.20279E-05
    6.20   0.32827E+00   0.18979E-05
    6.30   0.24002E+00   0.17533E-05
    6.40   0.17478E+00   0.16111E-05
    6.50   0.12741E+00   0.15047E-05
    6.60   0.93796E-01   0.14913E-05
    6.70   0.70612E-01   0.16520E-05
    6.80   0.55230E-01   0.20693E-05
    6.90   0.45572E-01   0.27750E-05
    7.00   0.40011E-01   0.37015E-05
    7.10   0.37287E-01   0.46980E-05
    7.20   0.36437E-01   0.56140E-05
    7.30   0.36735E-01   0.63663E-05
    7.40   0.37644E-01   0.69427E-05
    7.50   0.38777E-01   0.73696E-05
    7.60   0.39868E-01   0.76837E-05
    7.70   0.40737E-01   0.79181E-05
    7.80   0.41278E-01   0.80978E-05
    7.90   0.41436E-01   0.82408E-05
    8.00   0.41194E-01   0.83590E-05
    8.10   0.40563E-01   0.84605E-05
    8.20   0.39573E-01   0.85507E-05
    8.30   0.38265E-01   0.86329E-05
    8.40   0.36689E-01   0.87094E-05
    8.50   0.34894E-01   0.87815E-05
    8.60   0.32934E-01   0.88499E-05
    8.70   0.30856E-01   0.89150E-05
    8.80   0.28706E-01   0.89770E-05
    8.90   0.26525E-01   0.90357E-05
    9.00   0.24349E-01   0.90907E-05
    9.10   0.22210E-01   0.91418E-05
    9.20   0.20132E-01   0.91884E-05
    9.30   0.18136E-01   0.92299E-05
    9.40   0.16239E-01   0.92655E-05
    9.50   0.14452E-01   0.92945E-05
    9.60   0.12784E-01   0.93158E-05
    9.70   0.11240E-01   0.93284E-05
    9.80   0.98209E-02   0.93310E-05
    9.90   0.85272E-02   0.93222E-05
   10.00   0.73561E-02   0.93002E-05
   10.10   0.63036E-02   0.92632E-05
   10.20   0.53644E-02   0.92088E-05
   10.30   0.45322E-02   0.91344E-05
   10.40   0.38001E-02   0.90368E-05
   10.50   0.31608E-02   0.89121E-05
   10.60   0.26066E-02   0.87559E-05
   10.70   0.21300E-02   0.85626E-05
   10.80   0.17234E-02   0.83257E-05
   10.90   0.13796E-02   0.80373E-05
   11.00   0.10917E-02   0.76880E-05
   11.10   0.85292E-03   0.72671E-05
   11.20   0.65722E-03   0.67623E-05
   11.30   0.49886E-03   0.61619E-05
   11.40   0.37258E-03   0.54574E-05
   11.50   0.27363E-03   0.46526E-05
   11.60   0.19770E-03   0.37828E-05
   11.70   0.14098E-03   0.29555E-05
   11.80   0.10005E-03   0.24245E-05
   11.90   0.71949E-04   0.26819E-05
   12.00   0.54076E-04   0.44219E-05
   12.10   0.44205E-04   0.80576E-05
   12.20   0.40433E-04   0.12931E-04
   12.30   0.41157E-04   0.17520E-04
   12.40   0.45044E-04   0.20778E-04
   12.50   0.50997E-04   0.22651E-04
   12.60   0.58131E-04   0.23551E-04
   12.70   0.65745E-04   0.23881E-04
   12.80   0.73297E-04   0.23910E-04
   12.90   0.80380E-04   0.23794E-04
   13.00   0.86701E-04   0.23616E-04
   13.10   0.92067E-04   0.23421E-04
   13.20   0.96359E-04   0.23229E-04
   13.30   0.99524E-04   0.23051E-04
   13.40   0.10156E-03   0.22891E-04
   13.50   0.10250E-03   0.22751E-04
   13.60   0.10242E-03   0.22629E-04
   13.70   0.10139E-03   0.22525E-04
   13.80   0.99528E-04   0.22436E-04
   13.90   0.96928E-04   0.22361E-04
   14.00   0.93703E-04   0.22299E-04
   14.10   0.89966E-04   0.22247E-04
   14.20   0.85820E-04   0.22204E-04
   14.30   0.81367E-04   0.22169E-04
   14.40   0.76700E-04   0.22141E-04
   14.50   0.71903E-04   0.22118E-04
   14.60   0.67052E-04   0.22100E-04
   14.70   0.62213E-04   0.22086E-04
   14.80   0.57442E-04   0.22074E-04
   14.90   0.52787E-04   0.22065E-04
   15.00   0.48288E-04   0.22056E-04
E=1900.00000000000
    1.00   0.89540E+05   0.12544E-06
    1.10   0.59766E+05   0.15230E-06
    1.20   0.41139E+05   0.18164E-06
    1.30   0.29048E+05   0.21342E-06
    1.40   0.20952E+05   0.24759E-06
    1.50   0.15387E+05   0.28411E-06
    1.60   0.11475E+05   0.32293E-06
    1.70   0.86710E+04   0.36400E-06
    1.80   0.66272E+04   0.40726E-06
    1.90   0.51152E+04   0.45267E-06
    2.00   0.39820E+04   0.50016E-06
    2.10   0.31231E+04   0.54967E-06
    2.20   0.24653E+04   0.60114E-06
    2.30   0.19571E+04   0.65449E-06
    2.40   0.15613E+04   0.70965E-06
    2.50   0.12508E+04   0.76654E-06
    2.60   0.10058E+04   0.82508E-06
    2.70   0.81127E+03   0.88517E-06
    2.80   0.65612E+03   0.94673E-06
    2.90   0.53181E+03   0.10096E-05
    3.00   0.43184E+03   0.10738E-05
    3.10   0.35116E+03   0.11391E-05
    3.20   0.28587E+03   0.12054E-05
    3.30   0.23289E+03   0.12726E-05
    3.40   0.18982E+03   0.13404E-05
    3.50   0.15473E+03   0.14088E-05
    3.60   0.12611E+03   0.14776E-05
    3.70   0.10274E+03   0.15466E-05
    3.80   0.83642E+02   0.16154E-05
    3.90   0.68027E+02   0.16840E-05
    4.00   0.55258E+02   0.17521E-05
