E=500.000000000000
    8.50   0.31753E-01   0.74511E-05
    8.60   0.32417E-01   0.76960E-05
    8.70   0.32884E-01   0.78958E-05
    8.80   0.33116E-01   0.80633E-05
    8.90   0.33096E-01   0.82078E-05
    9.00   0.32822E-01   0.83360E-05
    9.10   0.32306E-01   0.84526E-05
    9.20   0.31565E-01   0.85608E-05
    9.30   0.30625E-01   0.86629E-05
    9.40   0.29513E-01   0.87604E-05
    9.50   0.28258E-01   0.88545E-05
    9.60   0.26890E-01   0.89457E-05
    9.70   0.25437E-01   0.90345E-05
    9.80   0.23926E-01   0.91212E-05
    9.90   0.22380E-01   0.92058E-05
   10.00   0.20823E-01   0.92884E-05
   10.10   0.19274E-01   0.93687E-05
   10.20   0.17750E-01   0.94466E-05
   10.30   0.16266E-01   0.95218E-05
   10.40   0.14832E-01   0.95941E-05
   10.50   0.13460E-01   0.96630E-05
   10.60   0.12156E-01   0.97280E-05
   10.70   0.10925E-01   0.97888E-05
   10.80   0.97714E-02   0.98447E-05
   10.90   0.86972E-02   0.98951E-05
   11.00   0.77029E-02   0.99391E-05
   11.10   0.67880E-02   0.99760E-05
   11.20   0.59510E-02   0.10005E-04
   11.30   0.51897E-02   0.10024E-04
   11.40   0.45012E-02   0.10033E-04
   11.50   0.38819E-02   0.10030E-04
   11.60   0.33280E-02   0.10013E-04
   11.70   0.28355E-02   0.99802E-05
   11.80   0.24002E-02   0.99288E-05
   11.90   0.20177E-02   0.98562E-05
   12.00   0.16837E-02   0.97588E-05
   12.10   0.13939E-02   0.96326E-05
   12.20   0.11444E-02   0.94728E-05
   12.30   0.93094E-03   0.92734E-05
   12.40   0.74991E-03   0.90279E-05
   12.50   0.59769E-03   0.87284E-05
   12.60   0.47091E-03   0.83664E-05
   12.70   0.36647E-03   0.79335E-05
   12.80   0.28150E-03   0.74233E-05
   12.90   0.21334E-03   0.68362E-05
   13.00   0.15962E-03   0.61889E-05
   13.10   0.11815E-03   0.55345E-05
   13.20   0.87005E-04   0.49971E-05
   13.30   0.64445E-04   0.48200E-05
   13.40   0.48940E-04   0.53879E-05
   13.50   0.39144E-04   0.71048E-05
   13.60   0.33889E-04   0.10031E-04
   13.70   0.32160E-04   0.13586E-04
   13.80   0.33095E-04   0.16877E-04
   13.90   0.35958E-04   0.19349E-04
   14.00   0.40137E-04   0.20951E-04
   14.10   0.45123E-04   0.21891E-04
   14.20   0.50502E-04   0.22397E-04
   14.30   0.55945E-04   0.22645E-04
   14.40   0.61193E-04   0.22747E-04
   14.50   0.66050E-04   0.22769E-04
   14.60   0.70374E-04   0.22753E-04
   14.70   0.74069E-04   0.22720E-04
   14.80   0.77075E-04   0.22683E-04
   14.90   0.79365E-04   0.22651E-04
   15.00   0.80936E-04   0.22625E-04
E=1700.00000000000
    1.00   0.11432E+06   0.10004E-06
    1.10   0.76674E+05   0.12164E-06
    1.20   0.53058E+05   0.14528E-06
    1.30   0.37681E+05   0.17094E-06
    1.40   0.27350E+05   0.19858E-06
    1.50   0.20222E+05   0.22818E-06
    1.60   0.15191E+05   0.25972E-06
    1.70   0.11569E+05   0.29316E-06
    1.80   0.89161E+04   0.32847E-06
    1.90   0.69431E+04   0.36562E-06
    2.00   0.54561E+04   0.40458E-06
    2.10   0.43219E+04   0.44531E-06
    2.20   0.34477E+04   0.48778E-06
    2.30   0.27675E+04   0.53195E-06
    2.40   0.22338E+04   0.57777E-06
    2.50   0.18117E+04   0.62522E-06
    2.60   0.14757E+04   0.67423E-06
    2.70   0.12066E+04   0.72477E-06
    2.80   0.98980E+03   0.77679E-06
    2.90   0.81433E+03   0.83023E-06
    3.00   0.67167E+03   0.88503E-06
    3.10   0.55520E+03   0.94114E-06
    3.20   0.45978E+03   0.99850E-06
    3.30   0.38136E+03   0.10570E-05
    3.40   0.31672E+03   0.11167E-05
    3.50   0.26331E+03   0.11773E-05
    3.60   0.21907E+03   0.12390E-05
    3.70   0.18237E+03   0.13014E-05
    3.80   0.15186E+03   0.13646E-05
    3.90   0.12647E+03   0.14285E-05
    4.00   0.10532E+03   0.14929E-05
    4.10   0.87678E+02   0.15578E-05
    4.20   0.72954E+02   0.16229E-05
    4.30   0.60661E+02   0.16881E-05
    4.40   0.50394E+02   0.17533E-05
    4.50   0.41819E+02   0.18183E-05
    4.60   0.34658E+02   0.18829E-05
    4.70   0.28680E+02   0.19468E-05
    4.80   0.23693E+02   0.20098E-05
    4.90   0.19536E+02   0.20716E-05
    5.00   0.16073E+02   0.21319E-05
    5.10   0.13193E+02   0.21903E-05
    5.20   0.10801E+02   0.22465E-05
    5.30   0.88166E+01   0.22999E-05
    5.40   0.71742E+01   0.23499E-05
    5.50   0.58177E+01   0.23961E-05
    5.60   0.46999E+01   0.24375E-05
    5.70   0.37813E+01   0.24735E-05
    5.80   0.30287E+01   0.25030E-05
    5.90   0.24142E+01   0.25249E-05
    6.00   0.19143E+01   0.25378E-05
    6.10   0.15094E+01   0.25404E-05
    6.20   0.11828E+01   0.25309E-05
    6.30   0.92094E+00   0.25074E-05
    6.40   0.71210E+00   0.24679E-05
    6.50   0.54667E+00   0.24106E-05
    6.60   0.41661E+00   0.23339E-05
    6.70   0.31523E+00   0.22376E-05
    6.80   0.23700E+00   0.21236E-05
    6.90   0.17733E+00   0.19988E-05
    7.00   0.13243E+00   0.18783E-05
    7.10   0.99212E-01   0.17902E-05
    7.20   0.75126E-01   0.17800E-05
    7.30   0.58111E-01   0.19087E-05
    7.40   0.46496E-01   0.22372E-05
    7.50   0.38938E-01   0.27928E-05
    7.60   0.34364E-01   0.35374E-05
    7.70   0.31926E-01   0.43719E-05
    7.80   0.30958E-01   0.51842E-05
    7.90   0.30949E-01   0.58966E-05
    8.00   0.31506E-01   0.64803E-05
    8.10   0.32337E-01   0.69414E-05
    8.20   0.33230E-01   0.73013E-05
    8.30   0.34037E-01   0.75840E-05
    8.40   0.34656E-01   0.78105E-05
    8.50   0.35029E-01   0.79967E-05
    8.60   0.35123E-01   0.81547E-05
    8.70   0.34931E-01   0.82927E-05
    8.80   0.34460E-01   0.84167E-05
    8.90   0.33729E-01   0.85307E-05
    9.00   0.32764E-01   0.86375E-05
    9.10   0.31597E-01   0.87391E-05
    9.20   0.30261E-01   0.88368E-05
    9.30   0.28790E-01   0.89313E-05
    9.40   0.27217E-01   0.90232E-05
    9.50   0.25574E-01   0.91128E-05
    9.60   0.23890E-01   0.92002E-05
    9.70   0.22189E-01   0.92853E-05
    9.80   0.20497E-01   0.93682E-05
    9.90   0.18831E-01   0.94484E-05
   10.00   0.17210E-01   0.95259E-05
   10.10   0.15647E-01   0.96001E-05
   10.20   0.14153E-01   0.96708E-05
   10.30   0.12736E-01   0.97373E-05
   10.40   0.11402E-01   0.97993E-05
   10.50   0.10156E-01   0.98559E-05
   10.60   0.89987E-02   0.99065E-05
   10.70   0.79317E-02   0.99503E-05
   10.80   0.69537E-02   0.99862E-05
   10.90   0.60629E-02   0.10013E-04
   11.00   0.52563E-02   0.10030E-04
   11.10   0.45303E-02   0.10035E-04
   11.20   0.38808E-02   0.10027E-04
   11.30   0.33032E-02   0.10003E-04
   11.40   0.27928E-02   0.99606E-05
   11.50   0.23444E-02   0.98977E-05
   11.60   0.19532E-02   0.98106E-05
   11.70   0.16142E-02   0.96951E-05
   11.80   0.13225E-02   0.95463E-05
   11.90   0.10734E-02   0.93583E-05
   12.00   0.86246E-03   0.91242E-05
   12.10   0.68540E-03   0.88360E-05
   12.20   0.53824E-03   0.84845E-05
   12.30   0.41729E-03   0.80604E-05
   12.40   0.31912E-03   0.75556E-05
   12.50   0.24060E-03   0.69680E-05
   12.60   0.17890E-03   0.63105E-05
   12.70   0.13143E-03   0.56308E-05
   12.80   0.95914E-04   0.50482E-05
   12.90   0.70298E-04   0.48078E-05
   13.00   0.52782E-04   0.53151E-05
   13.10   0.41791E-04   0.70188E-05
   13.20   0.35954E-04   0.10013E-04
   13.30   0.34095E-04   0.13677E-04
   13.40   0.35212E-04   0.17043E-04
   13.50   0.38460E-04   0.19525E-04
   13.60   0.43135E-04   0.21098E-04
   13.70   0.48661E-04   0.21996E-04
   13.80   0.54570E-04   0.22465E-04
   13.90   0.60493E-04   0.22684E-04
   14.00   0.66146E-04   0.22766E-04
   14.10   0.71316E-04   0.22776E-04
   14.20   0.75853E-04   0.22753E-04
   14.30   0.79657E-04   0.22717E-04
   14.40   0.82672E-04   0.22680E-04
   14.50   0.84877E-04   0.22648E-04
   14.60   0.86279E-04   0.22626E-04
   14.70   0.86906E-04   0.22613E-04
   14.80   0.86803E-04   0.22610E-04
   14.90   0.86027E-04   0.22617E-04
   15.00   0.84644E-04   0.22633E-04
E=1750.00000000000
    1.00   0.10732E+06   0.10616E-06
    1.10   0.71896E+05   0.12904E-06
    1.20   0.49688E+05   0.15408E-06
    1.30   0.35239E+05   0.18124E-06
    1.40   0.25539E+05   0.21049E-06
    1.50   0.18853E+05   0.24181E-06
    1.60   0.14138E+05   0.27517E-06
    1.70   0.10747E+05   0.31052E-06
    1.80   0.82661E+04   0.34784E-06
    1.90   0.64233E+04   0.38710E-06
    2.00   0.50363E+04   0.42825E-06
    2.10   0.39800E+04   0.47126E-06
    2.20   0.31670E+04   0.51608E-06
    2.30   0.25355E+04   0.56267E-06
    2.40   0.20408E+04   0.61099E-06
    2.50   0.16504E+04   0.66100E-06
    2.60   0.13402E+04   0.71263E-06
    2.70   0.10923E+04   0.76583E-06
    2.80   0.89302E+03   0.82056E-06
    2.90   0.73213E+03   0.87675E-06
    3.00   0.60164E+03   0.93433E-06
    3.10   0.49540E+03   0.99324E-06
    3.20   0.40861E+03   0.10534E-05
    3.30   0.33749E+03   0.11147E-05
    3.40   0.27905E+03   0.11772E-05
    3.50   0.23093E+03   0.12406E-05
    3.60   0.19121E+03   0.13049E-05
    3.70   0.15838E+03   0.13701E-05
    3.80   0.13120E+03   0.14359E-05
    3.90   0.10866E+03   0.15022E-05
    4.00   0.89971E+02   0.15690E-05
    4.10   0.74451E+02   0.16361E-05
    4.20   0.61561E+02   0.17032E-05
    4.30   0.50851E+02   0.17703E-05
    4.40   0.41954E+02   0.18371E-05
    4.50   0.34564E+02   0.19034E-05
    4.60   0.28429E+02   0.19689E-05
    4.70   0.23338E+02   0.20333E-05
    4.80   0.19119E+02   0.20964E-05
    4.90   0.15625E+02   0.21577E-05
    5.00   0.12736E+02   0.22168E-05
    5.10   0.10351E+02   0.22733E-05
    5.20   0.83859E+01   0.23266E-05
    5.30   0.67700E+01   0.23760E-05
    5.40   0.54445E+01   0.24208E-05
    5.50   0.43602E+01   0.24602E-05
    5.60   0.34759E+01   0.24932E-05
    5.70   0.27572E+01   0.25185E-05
    5.80   0.21753E+01   0.25349E-05
    5.90   0.17062E+01   0.25407E-05
    6.00   0.13298E+01   0.25343E-05
    6.10   0.10294E+01   0.25135E-05
    6.20   0.79113E+00   0.24762E-05
    6.30   0.60342E+00   0.24204E-05
    6.40   0.45670E+00   0.23443E-05
    6.50   0.34304E+00   0.22472E-05
    6.60   0.25589E+00   0.21311E-05
    6.70   0.18988E+00   0.20029E-05
    6.80   0.14060E+00   0.18785E-05
    6.90   0.10445E+00   0.17882E-05
    7.00   0.78494E-01   0.17817E-05
    7.10   0.60372E-01   0.19258E-05
    7.20   0.48179E-01   0.22857E-05
    7.30   0.40393E-01   0.28853E-05
    7.40   0.35812E-01   0.36735E-05
    7.50   0.33490E-01   0.45366E-05
    7.60   0.32694E-01   0.53564E-05
    7.70   0.32863E-01   0.60594E-05
    7.80   0.33576E-01   0.66251E-05
    7.90   0.34521E-01   0.70663E-05
    8.00   0.35477E-01   0.74083E-05
    8.10   0.36291E-01   0.76766E-05
    8.20   0.36868E-01   0.78921E-05
    8.30   0.37150E-01   0.80705E-05
    8.40   0.37113E-01   0.82231E-05
    8.50   0.36757E-01   0.83577E-05
    8.60   0.36098E-01   0.84797E-05
    8.70   0.35161E-01   0.85928E-05
    8.80   0.33981E-01   0.86996E-05
    8.90   0.32596E-01   0.88016E-05
    9.00   0.31045E-01   0.89000E-05
    9.10   0.29367E-01   0.89955E-05
    9.20   0.27598E-01   0.90884E-05
    9.30   0.25773E-01   0.91790E-05
    9.40   0.23922E-01   0.92672E-05
    9.50   0.22074E-01   0.93530E-05
    9.60   0.20253E-01   0.94361E-05
    9.70   0.18477E-01   0.95163E-05
    9.80   0.16764E-01   0.95932E-05
    9.90   0.15128E-01   0.96663E-05
   10.00   0.13577E-01   0.97352E-05
   10.10   0.12119E-01   0.97991E-05
   10.20   0.10759E-01   0.98575E-05
   10.30   0.94988E-02   0.99095E-05
   10.40   0.83397E-02   0.99542E-05
   10.50   0.72805E-02   0.99906E-05
   10.60   0.63188E-02   0.10017E-04
   10.70   0.54511E-02   0.10033E-04
   10.80   0.46732E-02   0.10036E-04
   10.90   0.39803E-02   0.10025E-04
   11.00   0.33670E-02   0.99960E-05
   11.10   0.28277E-02   0.99477E-05
   11.20   0.23566E-02   0.98764E-05
   11.30   0.19481E-02   0.97781E-05
   11.40   0.15963E-02   0.96482E-05
   11.50   0.12958E-02   0.94809E-05
   11.60   0.10411E-02   0.92694E-05
   11.70   0.82730E-03   0.90057E-05
   11.80   0.64951E-03   0.86805E-05
   11.90   0.50330E-03   0.82836E-05
   12.00   0.38456E-03   0.78050E-05
   12.10   0.28949E-03   0.72385E-05
   12.20   0.21468E-03   0.65889E-05
   12.30   0.15701E-03   0.58884E-05
   12.40   0.11371E-03   0.52300E-05
   12.50   0.82311E-04   0.48231E-05
   12.60   0.60638E-04   0.50518E-05
   12.70   0.46789E-04   0.64208E-05
   12.80   0.39119E-04   0.91952E-05
   12.90   0.36212E-04   0.12900E-04
   13.00   0.36866E-04   0.16494E-04
   13.10   0.40071E-04   0.19218E-04
   13.20   0.44990E-04   0.20956E-04
   13.30   0.50935E-04   0.21944E-04
   13.40   0.57355E-04   0.22454E-04
   13.50   0.63815E-04   0.22690E-04
   13.60   0.69982E-04   0.22776E-04
   13.70   0.75608E-04   0.22786E-04
   13.80   0.80521E-04   0.22760E-04
   13.90   0.84607E-04   0.22722E-04
   14.00   0.87805E-04   0.22685E-04
   14.10   0.90094E-04   0.22653E-04
   14.20   0.91485E-04   0.22631E-04
   14.30   0.92014E-04   0.22619E-04
   14.40   0.91736E-04   0.22618E-04
   14.50   0.90721E-04   0.22627E-04
   14.60   0.89044E-04   0.22646E-04
   14.70   0.86789E-04   0.22673E-04
   14.80   0.84039E-04   0.22709E-04
   14.90   0.80877E-04   0.22752E-04
   15.00   0.77384E-04   0.22801E-04
E=1800.00000000000
    1.00   0.10090E+06   0.11245E-06
    1.10   0.67512E+05   0.13665E-06
    1.20   0.46598E+05   0.16312E-06
    1.30   0.33000E+05   0.19182E-06
    1.40   0.23880E+05   0.22273E-06
    1.50   0.17598E+05   0.25581E-06
    1.60   0.13174E+05   0.29103E-06
    1.70   0.99948E+04   0.32835E-06
    1.80   0.76717E+04   0.36773E-06
    1.90   0.59485E+04   0.40914E-06
    2.00   0.46532E+04   0.45252E-06
    2.10   0.36683E+04   0.49785E-06
    2.20   0.29114E+04   0.54507E-06
    2.30   0.23245E+04   0.59414E-06
    2.40   0.18656E+04   0.64500E-06
    2.50   0.15042E+04   0.69760E-06
    2.60   0.12176E+04   0.75189E-06
    2.70   0.98905E+03   0.80780E-06
    2.80   0.80582E+03   0.86527E-06
    2.90   0.65822E+03   0.92422E-06
    3.00   0.53884E+03   0.98460E-06
    3.10   0.44191E+03   0.10463E-05
    3.20   0.36297E+03   0.11093E-05
    3.30   0.29848E+03   0.11734E-05
    3.40   0.24567E+03   0.12386E-05
    3.50   0.20232E+03   0.13047E-05
    3.60   0.16669E+03   0.13717E-05
    3.70   0.13734E+03   0.14395E-05
    3.80   0.11314E+03   0.15077E-05
    3.90   0.93172E+02   0.15765E-05
    4.00   0.76680E+02   0.16455E-05
    4.10   0.63052E+02   0.17145E-05
    4.20   0.51790E+02   0.17835E-05
    4.30   0.42483E+02   0.18521E-05
    4.40   0.34794E+02   0.19200E-05
    4.50   0.28445E+02   0.19871E-05
    4.60   0.23206E+02   0.20530E-05
    4.70   0.18889E+02   0.21173E-05
    4.80   0.15335E+02   0.21797E-05
    4.90   0.12413E+02   0.22395E-05
    5.00   0.10016E+02   0.22963E-05
    5.10   0.80538E+01   0.23494E-05
    5.20   0.64508E+01   0.23981E-05
    5.30   0.51451E+01   0.24416E-05
    5.40   0.40846E+01   0.24788E-05
    5.50   0.32264E+01   0.25085E-05
    5.60   0.25344E+01   0.25293E-05
    5.70   0.19789E+01   0.25398E-05
    5.80   0.15352E+01   0.25379E-05
    5.90   0.11826E+01   0.25217E-05
    6.00   0.90421E+00   0.24888E-05
    6.10   0.68589E+00   0.24368E-05
    6.20   0.51605E+00   0.23638E-05
    6.30   0.38513E+00   0.22686E-05
    6.40   0.28527E+00   0.21526E-05
    6.50   0.21004E+00   0.20220E-05
    6.60   0.15421E+00   0.18921E-05
    6.70   0.11352E+00   0.17934E-05
    6.80   0.84506E-01   0.17775E-05
    6.90   0.64412E-01   0.19162E-05
    7.00   0.51019E-01   0.22808E-05
    7.10   0.42572E-01   0.28988E-05
    7.20   0.37684E-01   0.37143E-05
    7.30   0.35280E-01   0.46028E-05
    7.40   0.34530E-01   0.54376E-05
    7.50   0.34803E-01   0.61445E-05
    7.60   0.35631E-01   0.67065E-05
    7.70   0.36674E-01   0.71406E-05
    7.80   0.37691E-01   0.74751E-05
    7.90   0.38523E-01   0.77369E-05
    8.00   0.39069E-01   0.79473E-05
    8.10   0.39276E-01   0.81222E-05
    8.20   0.39124E-01   0.82725E-05
    8.30   0.38620E-01   0.84059E-05
    8.40   0.37786E-01   0.85276E-05
    8.50   0.36656E-01   0.86410E-05
    8.60   0.35272E-01   0.87485E-05
    8.70   0.33679E-01   0.88516E-05
    8.80   0.31920E-01   0.89512E-05
    8.90   0.30040E-01   0.90480E-05
    9.00   0.28079E-01   0.91422E-05
    9.10   0.26076E-01   0.92339E-05
    9.20   0.24064E-01   0.93231E-05
    9.30   0.22071E-01   0.94096E-05
    9.40   0.20122E-01   0.94930E-05
    9.50   0.18238E-01   0.95732E-05
    9.60   0.16435E-01   0.96494E-05
    9.70   0.14725E-01   0.97213E-05
    9.80   0.13117E-01   0.97882E-05
    9.90   0.11618E-01   0.98494E-05
   10.00   0.10231E-01   0.99039E-05
   10.10   0.89561E-02   0.99509E-05
   10.20   0.77932E-02   0.99892E-05
   10.30   0.67397E-02   0.10017E-04
   10.40   0.57915E-02   0.10034E-04
   10.50   0.49439E-02   0.10037E-04
   10.60   0.41914E-02   0.10025E-04
   10.70   0.35277E-02   0.99949E-05
   10.80   0.29464E-02   0.99437E-05
   10.90   0.24410E-02   0.98677E-05
   11.00   0.20047E-02   0.97628E-05
   11.10   0.16310E-02   0.96235E-05
   11.20   0.13137E-02   0.94436E-05
   11.30   0.10465E-02   0.92153E-05
   11.40   0.82379E-03   0.89297E-05
   11.50   0.64006E-03   0.85763E-05
   11.60   0.49033E-03   0.81439E-05
   11.70   0.36997E-03   0.76224E-05
   11.80   0.27475E-03   0.70077E-05
   11.90   0.20087E-03   0.63130E-05
   12.00   0.14490E-03   0.55932E-05
   12.10   0.10378E-03   0.49933E-05
   12.20   0.74844E-04   0.48197E-05
   12.30   0.55723E-04   0.55740E-05
   12.40   0.44383E-04   0.77454E-05
   12.50   0.39072E-04   0.11242E-04
   12.60   0.38300E-04   0.15118E-04
   12.70   0.40815E-04   0.18319E-04
   12.80   0.45579E-04   0.20458E-04
   12.90   0.51740E-04   0.21700E-04
   13.00   0.58615E-04   0.22350E-04
   13.10   0.65664E-04   0.22655E-04
   13.20   0.72474E-04   0.22773E-04
   13.30   0.78736E-04   0.22796E-04
   13.40   0.84234E-04   0.22774E-04
   13.50   0.88825E-04   0.22736E-04
   13.60   0.92431E-04   0.22697E-04
   13.70   0.95021E-04   0.22663E-04
   13.80   0.96605E-04   0.22640E-04
   13.90   0.97221E-04   0.22627E-04
   14.00   0.96934E-04   0.22626E-04
   14.10   0.95822E-04   0.22635E-04
   14.20   0.93972E-04   0.22655E-04
   14.30   0.91481E-04   0.22684E-04
   14.40   0.88443E-04   0.22721E-04
   14.50   0.84956E-04   0.22766E-04
   14.60   0.81111E-04   0.22817E-04
   14.70   0.76996E-04   0.22874E-04
   14.80   0.72690E-04   0.22936E-04
   14.90   0.68268E-04   0.23003E-04
   15.00   0.63796E-04   0.23073E-04
E=1850.00000000000
    1.00   0.94987E+05   0.11892E-06
    1.10   0.63481E+05   0.14448E-06
    1.20   0.43757E+05   0.17241E-06
    1.30   0.30943E+05   0.20270E-06
    1.40   0.22355E+05   0.23530E-06
    1.50   0.16447E+05   0.27018E-06
    1.60   0.12289E+05   0.30731E-06
    1.70   0.93049E+04   0.34663E-06
    1.80   0.71271E+04   0.38812E-06
    1.90   0.55138E+04   0.43172E-06
    2.00   0.43029E+04   0.47739E-06
    2.10   0.33836E+04   0.52509E-06
    2.20   0.26783E+04   0.57475E-06
    2.30   0.21324E+04   0.62634E-06
    2.40   0.17064E+04   0.67978E-06
    2.50   0.13715E+04   0.73502E-06
    2.60   0.11065E+04   0.79199E-06
    2.70   0.89574E+03   0.85063E-06
    2.80   0.72715E+03   0.91087E-06
    2.90   0.59171E+03   0.97261E-06
    3.00   0.48247E+03   0.10358E-05
    3.10   0.39404E+03   0.11003E-05
    3.20   0.32223E+03   0.11661E-05
    3.30   0.26377E+03   0.12330E-05
    3.40   0.21606E+03   0.13009E-05
    3.50   0.17705E+03   0.13697E-05
    3.60   0.14510E+03   0.14393E-05
    3.70   0.11890E+03   0.15095E-05
    3.80   0.97384E+02   0.15801E-05
    3.90   0.79711E+02   0.16510E-05
    4.00   0.65185E+02   0.17220E-05
    4.10   0.53243E+02   0.17928E-05
    4.20   0.43426E+02   0.18632E-05
    4.30   0.35360E+02   0.19329E-05
    4.40   0.28735E+02   0.20017E-05
    4.50   0.23299E+02   0.20690E-05
    4.60   0.18844E+02   0.21346E-05
    4.70   0.15198E+02   0.21980E-05
    4.80   0.12218E+02   0.22585E-05
    4.90   0.97891E+01   0.23157E-05
    5.00   0.78127E+01   0.23687E-05
    5.10   0.62090E+01   0.24167E-05
    5.20   0.49116E+01   0.24587E-05
    5.30   0.38656E+01   0.24936E-05
    5.40   0.30254E+01   0.25199E-05
    5.50   0.23535E+01   0.25361E-05
    5.60   0.18187E+01   0.25403E-05
    5.70   0.13955E+01   0.25303E-05
    5.80   0.10625E+01   0.25037E-05
    5.90   0.80232E+00   0.24580E-05
    6.00   0.60071E+00   0.23908E-05
    6.10   0.44590E+00   0.23004E-05
    6.20   0.32827E+00   0.21871E-05
    6.30   0.24002E+00   0.20558E-05
    6.40   0.17478E+00   0.19199E-05
    6.50   0.12741E+00   0.18079E-05
    6.60   0.93796E-01   0.17706E-05
    6.70   0.70612E-01   0.18824E-05
    6.80   0.55230E-01   0.22233E-05
    6.90   0.45572E-01   0.28321E-05
    7.00   0.40011E-01   0.36585E-05
    7.10   0.37287E-01   0.45714E-05
    7.20   0.36437E-01   0.54321E-05
    7.30   0.36735E-01   0.61582E-05
    7.40   0.37644E-01   0.67314E-05
    7.50   0.38777E-01   0.71709E-05
    7.60   0.39868E-01   0.75073E-05
    7.70   0.40737E-01   0.77693E-05
    7.80   0.41278E-01   0.79795E-05
    7.90   0.41436E-01   0.81542E-05
    8.00   0.41194E-01   0.83047E-05
    8.10   0.40563E-01   0.84387E-05
    8.20   0.39573E-01   0.85613E-05
    8.30   0.38265E-01   0.86759E-05
    8.40   0.36689E-01   0.87848E-05
    8.50   0.34894E-01   0.88895E-05
    8.60   0.32934E-01   0.89907E-05
    8.70   0.30856E-01   0.90890E-05
    8.80   0.28706E-01   0.91847E-05
    8.90   0.26525E-01   0.92778E-05
    9.00   0.24349E-01   0.93682E-05
    9.10   0.22210E-01   0.94555E-05
    9.20   0.20132E-01   0.95395E-05
    9.30   0.18136E-01   0.96196E-05
    9.40   0.16239E-01   0.96954E-05
    9.50   0.14452E-01   0.97661E-05
    9.60   0.12784E-01   0.98311E-05
    9.70   0.11240E-01   0.98894E-05
    9.80   0.98209E-02   0.99401E-05
    9.90   0.85272E-02   0.99819E-05
   10.00   0.73561E-02   0.10013E-04
   10.10   0.63036E-02   0.10033E-04
   10.20   0.53644E-02   0.10039E-04
   10.30   0.45322E-02   0.10029E-04
   10.40   0.38001E-02   0.10001E-04
   10.50   0.31608E-02   0.99503E-05
   10.60   0.26066E-02   0.98741E-05
   10.70   0.21300E-02   0.97676E-05
   10.80   0.17234E-02   0.96250E-05
   10.90   0.13796E-02   0.94394E-05
   11.00   0.10917E-02   0.92026E-05
   11.10   0.85292E-03   0.89046E-05
   11.20   0.65722E-03   0.85339E-05
   11.30   0.49886E-03   0.80786E-05
   11.40   0.37258E-03   0.75280E-05
   11.50   0.27363E-03   0.68796E-05
   11.60   0.19770E-03   0.61531E-05
   11.70   0.14098E-03   0.54236E-05
   11.80   0.10005E-03   0.48822E-05
   11.90   0.71949E-04   0.49186E-05
   12.00   0.54076E-04   0.61134E-05
   12.10   0.44205E-04   0.88708E-05
   12.20   0.40433E-04   0.12753E-04
   12.30   0.41157E-04   0.16561E-04
   12.40   0.45044E-04   0.19394E-04
   12.50   0.50997E-04   0.21139E-04
   12.60   0.58131E-04   0.22086E-04
   12.70   0.65745E-04   0.22549E-04
   12.80   0.73297E-04   0.22745E-04
   12.90   0.80380E-04   0.22803E-04
   13.00   0.86701E-04   0.22794E-04
   13.10   0.92067E-04   0.22759E-04
   13.20   0.96359E-04   0.22718E-04
   13.30   0.99524E-04   0.22680E-04
   13.40   0.10156E-03   0.22652E-04
   13.50   0.10250E-03   0.22636E-04
   13.60   0.10242E-03   0.22631E-04
   13.70   0.10139E-03   0.22639E-04
   13.80   0.99528E-04   0.22657E-04
   13.90   0.96928E-04   0.22685E-04
   14.00   0.93703E-04   0.22722E-04
   14.10   0.89966E-04   0.22767E-04
   14.20   0.85820E-04   0.22819E-04
   14.30   0.81367E-04   0.22877E-04
   14.40   0.76700E-04   0.22941E-04
   14.50   0.71903E-04   0.23009E-04
   14.60   0.67052E-04   0.23081E-04
   14.70   0.62213E-04   0.23157E-04
   14.80   0.57442E-04   0.23235E-04
   14.90   0.52787E-04   0.23315E-04
   15.00   0.48288E-04   0.23397E-04
E=1900.00000000000
    1.00   0.89540E+05   0.12557E-06
    1.10   0.59766E+05   0.15251E-06
    1.20   0.41139E+05   0.18195E-06
    1.30   0.29048E+05   0.21386E-06
    1.40   0.20952E+05   0.24819E-06
    1.50   0.15387E+05   0.28492E-06
    1.60   0.11475E+05   0.32399E-06
    1.70   0.86710E+04   0.36537E-06
    1.80   0.66272E+04   0.40901E-06
    1.90   0.51152E+04   0.45485E-06
    2.00   0.39820E+04   0.50285E-06
    2.10   0.31231E+04   0.55296E-06
    2.20   0.24653E+04   0.60511E-06
    2.30   0.19571E+04   0.65925E-06
    2.40   0.15613E+04   0.71531E-06
    2.50   0.12508E+04   0.77322E-06
    2.60   0.10058E+04   0.83292E-06
    2.70   0.81127E+03   0.89431E-06
    2.80   0.65612E+03   0.95733E-06
    2.90   0.53181E+03   0.10219E-05
    3.00   0.43184E+03   0.10879E-05
    3.10   0.35116E+03   0.11552E-05
    3.20   0.28587E+03   0.12237E-05
    3.30   0.23289E+03   0.12933E-05
    3.40   0.18982E+03   0.13639E-05
    3.50   0.15473E+03   0.14353E-05
    3.60   0.12611E+03   0.15074E-05
    3.70   0.10274E+03   0.15799E-05
    3.80   0.83642E+02   0.16527E-05
    3.90   0.68027E+02   0.17256E-05
    4.00   0.55258E+02   0.17983E-05
    4.10   0.44817E+02   0.18706E-05
    4.20   0.36282E+02   0.19421E-05
